Unnamed: 0;mmsi;date_time_utc;sog;cog;true_heading;nav_status;calc_speed;lon;lat
2981548;258507000;2020-01-01 01:28:33;0.0;230.2;175;0;0.5;7.73397;63.1164
2981549;258507000;2020-01-01 01:29:14;0.1;230.2;174;0;2.1;7.73399;63.1165
2981550;258507000;2020-01-01 01:31:15;0.0;230.2;179;0;0.5;7.73401;63.1164
2981551;258507000;2020-01-01 01:31:25;0.0;230.2;177;0;2.1;7.73401;63.1165
2981552;258507000;2020-01-01 01:31:53;0.0;230.2;175;0;1.1;7.734;63.1164
2981553;258507000;2020-01-01 01:32:15;0.0;230.2;173;0;1.9;7.73398;63.1165
2981554;258507000;2020-01-01 01:32:33;0.0;230.2;177;0;0.2;7.73401;63.1165
2981555;258507000;2020-01-01 01:33:33;0.0;230.2;175;0;0.2;7.73405;63.1165
2981556;258507000;2020-01-01 01:34:15;0.0;230.2;176;0;0.1;7.73401;63.1165
2981557;258507000;2020-01-01 01:34:34;0.0;230.2;175;0;2.1;7.73401;63.1164
2981558;258507000;2020-01-01 01:34:44;0.0;230.2;175;0;2.1;7.73402;63.1165
2981559;258507000;2020-01-01 01:35:45;0.0;230.2;177;0;0.2;7.73403;63.1165
2981560;258507000;2020-01-01 01:35:55;0.0;230.2;176;0;2.1;7.73402;63.1164
2981561;258507000;2020-01-01 01:36:15;0.0;230.2;176;0;0.1;7.734;63.1164
2981562;258507000;2020-01-01 01:36:24;0.0;230.2;175;0;2.4;7.73398;63.1165
2981563;258507000;2020-01-01 01:36:35;0.0;230.2;174;0;1.9;7.73396;63.1164
2981564;258507000;2020-01-01 01:36:44;0.0;230.2;175;0;0.2;7.73399;63.1164
2981565;258507000;2020-01-01 01:37:14;0.0;230.2;179;0;0.1;7.73401;63.1164
2981566;258507000;2020-01-01 01:37:55;0.0;230.2;173;0;1.9;7.734;63.1165
2981567;258507000;2020-01-01 01:38:15;0.0;230.2;177;0;1.9;7.734;63.1164
2981568;258507000;2020-01-01 01:38:24;0.0;230.2;178;0;0.2;7.73402;63.1164
2981569;258507000;2020-01-01 01:38:45;0.0;230.2;174;0;1.0;7.73401;63.1165
2981570;258507000;2020-01-01 01:39:44;0.0;230.2;177;0;1.1;7.73407;63.1164
2981571;258507000;2020-01-01 01:40:04;0.0;230.2;176;0;0.2;7.73406;63.1164
2981572;258507000;2020-01-01 01:40:15;0.0;230.2;178;0;1.9;7.73404;63.1165
2981573;258507000;2020-01-01 01:40:25;0.0;230.2;175;0;2.1;7.73404;63.1164
2981574;258507000;2020-01-01 01:40:45;0.0;230.2;180;0;1.1;7.73402;63.1165
2981575;258507000;2020-01-01 01:40:54;0.0;230.2;177;0;2.4;7.73405;63.1164
2981576;258507000;2020-01-01 01:41:05;0.0;230.2;178;0;1.9;7.73403;63.1165
2981577;258507000;2020-01-01 01:41:15;0.0;230.2;178;0;2.1;7.73403;63.1164
2981578;258507000;2020-01-01 01:41:24;0.0;230.2;174;0;0.2;7.73405;63.1164
2981579;258507000;2020-01-01 01:41:35;0.0;230.2;177;0;1.9;7.73403;63.1165
2981580;258507000;2020-01-01 01:41:44;0.0;230.2;179;0;2.4;7.73403;63.1164
2981581;258507000;2020-01-01 01:42:04;0.0;230.2;174;0;1.1;7.73404;63.1165
2981582;258507000;2020-01-01 01:42:14;0.0;230.2;177;0;2.1;7.73405;63.1164
2981583;258507000;2020-01-01 01:42:25;0.0;230.2;179;0;1.9;7.73405;63.1165
2981584;258507000;2020-01-01 01:42:34;0.0;230.2;178;0;2.4;7.73403;63.1164
2981585;258507000;2020-01-01 01:42:45;0.0;230.2;175;0;1.9;7.734;63.1165
2981586;258507000;2020-01-01 01:43:04;0.0;230.2;174;0;2.1;7.734;63.1164
2981587;258507000;2020-01-01 01:43:15;0.0;230.2;179;0;0.2;7.73402;63.1164
2981588;258507000;2020-01-01 01:43:24;0.0;230.2;177;0;0.2;7.734;63.1164
2981589;258507000;2020-01-01 01:43:54;0.0;230.2;175;0;2.1;7.73402;63.1165
2981590;258507000;2020-01-01 01:44:05;0.0;230.2;176;0;0.2;7.734;63.1165
2981591;258507000;2020-01-01 01:44:25;0.0;230.2;174;0;1.1;7.734;63.1164
2981592;258507000;2020-01-01 01:44:45;0.0;230.2;177;0;0.2;7.73401;63.1164
2981593;258507000;2020-01-01 01:45:04;0.0;230.2;176;0;2.4;7.73399;63.1165
2981594;258507000;2020-01-01 01:45:24;0.0;230.2;179;0;1.1;7.73402;63.1164
2981595;258507000;2020-01-01 01:45:35;0.0;230.2;174;0;1.9;7.73401;63.1165
2981596;258507000;2020-01-01 01:45:45;0.0;230.2;175;0;2.1;7.73401;63.1164
2981597;258507000;2020-01-01 01:46:13;0.0;230.2;178;0;2.7;7.734;63.1165
2981598;258507000;2020-01-01 01:46:25;0.0;230.2;179;0;1.8;7.73399;63.1164
2981599;258507000;2020-01-01 01:46:36;0.0;230.2;176;0;0.2;7.73397;63.1164
2981600;258507000;2020-01-01 01:46:45;0.0;230.2;174;0;0.2;7.73399;63.1164
2981601;258507000;2020-01-01 01:46:55;0.0;230.2;177;0;2.1;7.734;63.1165
2981602;258507000;2020-01-01 01:47:24;0.0;230.2;179;0;0.1;7.73399;63.1165
2981603;258507000;2020-01-01 01:48:44;0.0;230.2;174;0;0.1;7.73395;63.1165
2981604;258507000;2020-01-01 01:49:25;0.0;230.2;177;0;0.2;7.73398;63.1165
2981605;258507000;2020-01-01 01:50:44;0.0;230.2;176;0;0.1;7.73397;63.1165
2981606;258507000;2020-01-01 01:51:15;0.0;230.2;175;0;1.0;7.73397;63.1164
2981607;258507000;2020-01-01 01:51:45;0.0;230.2;174;0;1.1;7.73398;63.1165
2981608;258507000;2020-01-01 01:52:44;0.0;230.2;176;0;1.1;7.73399;63.1164
2981609;258507000;2020-01-01 01:52:54;0.0;230.2;177;0;2.1;7.73399;63.1165
2981610;258507000;2020-01-01 01:53:05;0.0;230.2;175;0;0.2;7.73402;63.1165
2981611;258507000;2020-01-01 01:53:15;0.0;230.2;175;0;0.2;7.734;63.1165
2981612;258507000;2020-01-01 01:54:26;0.0;230.2;178;0;0.2;7.73402;63.1165
2981613;258507000;2020-01-01 01:54:54;0.0;230.2;178;0;0.2;7.73402;63.1165
3013704;258524000;2020-01-01 01:07:47;0.0;308.0;207;15;0.2;7.44105;63.0517
3013705;258524000;2020-01-01 01:08:14;0.1;308.0;205;15;0.5;7.44103;63.0517
3013706;258524000;2020-01-01 01:08:15;0.0;308.0;205;15;1.9;7.44105;63.0517
3013707;258524000;2020-01-01 01:08:26;0.1;308.0;206;15;0.2;7.44103;63.0517
3013708;258524000;2020-01-01 01:08:46;0.2;308.0;206;15;0.2;7.44105;63.0517
3013709;258524000;2020-01-01 01:09:36;0.1;308.0;206;15;0.2;7.44103;63.0517
3013710;258524000;2020-01-01 01:09:46;0.1;308.0;206;15;0.2;7.44105;63.0517
3013711;258524000;2020-01-01 01:10:26;0.0;113.9;205;15;0.2;7.44103;63.0517
3013712;258524000;2020-01-01 01:10:56;0.1;113.9;207;15;0.2;7.44105;63.0517
3013713;258524000;2020-01-01 01:11:07;0.2;113.9;206;15;0.2;7.44103;63.0517
3013714;258524000;2020-01-01 01:12:36;0.1;113.9;206;15;0.2;7.44105;63.0517
3013715;258524000;2020-01-01 01:12:43;0.1;113.9;205;15;0.3;7.44103;63.0517
3013716;258524000;2020-01-01 01:12:56;0.1;113.9;206;15;0.2;7.441;63.0517
3013717;258524000;2020-01-01 01:13:07;0.0;113.9;207;15;0.2;7.44102;63.0517
3013718;258524000;2020-01-01 01:13:16;0.1;113.9;207;15;0.2;7.44105;63.0517
3013719;258524000;2020-01-01 01:13:26;0.1;113.9;206;15;0.2;7.44103;63.0517
3013720;258524000;2020-01-01 01:13:35;0.1;113.9;205;15;0.2;7.44105;63.0517
3013721;258524000;2020-01-01 01:13:46;0.0;113.9;205;15;0.2;7.44103;63.0517
3013722;258524000;2020-01-01 01:15:35;0.1;80.5;207;15;0.2;7.44105;63.0517
3013723;258524000;2020-01-01 01:15:46;0.1;80.5;207;15;0.2;7.44103;63.0517
3013724;258524000;2020-01-01 01:16:16;0.0;80.5;207;15;0.2;7.44105;63.0517
3013725;258524000;2020-01-01 01:16:25;0.0;80.5;207;15;0.2;7.44103;63.0517
3013726;258524000;2020-01-01 01:16:56;0.1;80.5;206;15;0.2;7.44105;63.0517
3013727;258524000;2020-01-01 01:17:06;0.0;80.5;205;15;0.2;7.44103;63.0517
3013728;258524000;2020-01-01 01:19:36;0.0;80.5;205;15;0.2;7.44105;63.0517
3013729;258524000;2020-01-01 01:19:47;0.1;80.5;205;15;0.2;7.44103;63.0517
3013730;258524000;2020-01-01 01:20:16;0.1;314.5;207;15;0.4;7.44107;63.0517
3013731;258524000;2020-01-01 01:20:23;0.1;314.5;206;15;0.6;7.44103;63.0517
3013732;258524000;2020-01-01 01:20:50;0.2;103.1;207;15;0.5;7.44105;63.0517
3013733;258524000;2020-01-01 01:21:17;0.1;103.1;205;15;0.2;7.44103;63.0517
3013734;258524000;2020-01-01 01:21:36;0.0;103.1;207;15;0.5;7.44105;63.0517
3013735;258524000;2020-01-01 01:22:37;0.0;107.5;206;15;0.2;7.44103;63.0517
3013736;258524000;2020-01-01 01:22:56;0.1;107.5;207;15;0.2;7.44105;63.0517
3013737;258524000;2020-01-01 01:23:05;0.1;107.5;206;15;0.2;7.44103;63.0517
3013738;258524000;2020-01-01 01:24:37;0.0;107.5;207;15;0.2;7.44105;63.0517
3013739;258524000;2020-01-01 01:24:56;0.1;107.5;207;15;0.2;7.44103;63.0517
3013740;258524000;2020-01-01 01:27:05;0.2;107.5;206;15;0.2;7.44105;63.0517
3013741;258524000;2020-01-01 01:27:16;0.1;130.2;206;15;0.2;7.44103;63.0517
3013742;258524000;2020-01-01 01:28:36;0.1;130.2;207;15;0.2;7.44105;63.0517
3013743;258524000;2020-01-01 01:28:45;0.0;130.2;207;15;0.2;7.44103;63.0517
3013744;258524000;2020-01-01 01:29:55;0.2;130.2;206;15;0.2;7.44105;63.0517
3013745;258524000;2020-01-01 01:30:05;0.1;130.2;206;15;0.2;7.44102;63.0517
3013746;258524000;2020-01-01 01:31:16;0.1;116.5;206;15;0.2;7.44105;63.0517
3013747;258524000;2020-01-01 01:31:26;0.1;116.5;207;15;0.2;7.44103;63.0517
3013748;258524000;2020-01-01 01:31:37;0.0;116.5;208;15;0.2;7.44105;63.0517
3013749;258524000;2020-01-01 01:32:27;0.0;116.5;207;15;0.2;7.44103;63.0517
3013750;258524000;2020-01-01 01:32:36;0.1;116.5;206;15;0.2;7.44105;63.0517
3013751;258524000;2020-01-01 01:32:55;0.0;116.5;205;15;0.2;7.44107;63.0517
3013752;258524000;2020-01-01 01:33:06;0.0;116.5;207;15;0.2;7.44105;63.0517
3013753;258524000;2020-01-01 01:33:26;0.1;116.5;206;15;0.2;7.44103;63.0517
3013754;258524000;2020-01-01 01:34:05;0.1;116.5;207;15;0.2;7.44105;63.0517
3013755;258524000;2020-01-01 01:34:16;0.0;116.5;207;15;0.2;7.44102;63.0517
3013756;258524000;2020-01-01 01:36:55;0.0;99.8;206;15;0.2;7.44105;63.0517
3013757;258524000;2020-01-01 01:37:06;0.1;99.8;206;15;0.2;7.44103;63.0517
3013758;258524000;2020-01-01 01:37:36;0.1;99.8;206;15;0.2;7.44105;63.0517
3013759;258524000;2020-01-01 01:37:56;0.0;99.8;207;15;0.2;7.44103;63.0517
3013760;258524000;2020-01-01 01:39:26;0.1;99.8;206;15;0.2;7.44105;63.0517
3013761;258524000;2020-01-01 01:40:06;0.1;99.8;207;15;0.2;7.44103;63.0517
3013762;258524000;2020-01-01 01:40:26;0.0;99.8;207;15;0.2;7.44105;63.0517
3013763;258524000;2020-01-01 01:41:27;0.1;99.8;207;15;0.2;7.44103;63.0517
3013764;258524000;2020-01-01 01:41:47;0.1;99.8;207;15;0.2;7.44105;63.0517
3013765;258524000;2020-01-01 01:42:56;0.0;286.8;206;15;0.2;7.44103;63.0517
3013766;258524000;2020-01-01 01:43:16;0.1;286.8;207;15;0.2;7.44105;63.0517
3013767;258524000;2020-01-01 01:43:27;0.0;286.8;207;15;0.2;7.44103;63.0517
3013768;258524000;2020-01-01 01:43:35;0.2;286.8;205;15;0.2;7.44105;63.0517
3013769;258524000;2020-01-01 01:43:48;0.1;286.8;207;15;1.9;7.44103;63.0517
3013770;258524000;2020-01-01 01:45:08;0.1;286.8;205;15;1.9;7.44105;63.0517
3013771;258524000;2020-01-01 01:45:55;0.0;286.8;205;15;0.2;7.44103;63.0517
3013772;258524000;2020-01-01 01:46:06;0.0;286.8;206;15;0.2;7.44105;63.0517
3013773;258524000;2020-01-01 01:46:56;0.0;286.8;206;15;0.2;7.44103;63.0517
3013774;258524000;2020-01-01 01:47:05;0.0;286.8;206;15;0.2;7.44105;63.0517
3013775;258524000;2020-01-01 01:47:26;0.1;286.8;208;15;0.2;7.44107;63.0517
3013776;258524000;2020-01-01 01:47:57;0.1;137.2;206;15;0.2;7.44105;63.0517
3013777;258524000;2020-01-01 01:48:02;0.1;137.2;205;15;0.6;7.44107;63.0517
3013778;258524000;2020-01-01 01:48:10;0.1;137.2;206;15;0.4;7.44105;63.0517
3013779;258524000;2020-01-01 01:48:13;0.1;137.2;207;15;0.6;7.44107;63.0517
3013780;258524000;2020-01-01 01:48:25;0.1;137.2;208;15;0.3;7.44105;63.0517
3013781;258524000;2020-01-01 01:48:56;0.1;137.2;206;15;0.2;7.44103;63.0517
3013782;258524000;2020-01-01 01:49:06;0.1;137.2;207;15;0.2;7.44105;63.0517
3013783;258524000;2020-01-01 01:49:46;0.1;137.2;206;15;0.2;7.44103;63.0517
3013784;258524000;2020-01-01 01:50:27;0.1;137.2;207;15;0.2;7.44105;63.0517
3013785;258524000;2020-01-01 01:50:47;0.1;137.2;206;15;0.2;7.44103;63.0517
3013786;258524000;2020-01-01 01:51:15;0.0;137.2;208;15;0.4;7.44105;63.0517
3013787;258524000;2020-01-01 01:52:01;0.0;137.2;207;15;0.5;7.44107;63.0517
3013788;258524000;2020-01-01 01:52:04;0.1;137.2;208;15;0.6;7.44105;63.0517
3013789;258524000;2020-01-01 01:52:16;0.1;137.2;207;15;0.2;7.44107;63.0517
3013790;258524000;2020-01-01 01:52:27;0.0;137.2;205;15;0.2;7.44105;63.0517
3013791;258524000;2020-01-01 01:52:36;0.1;137.2;206;15;0.2;7.44103;63.0517
3013792;258524000;2020-01-01 01:53:56;0.1;137.2;206;15;0.2;7.44105;63.0517
3013793;258524000;2020-01-01 01:54:30;0.0;137.2;205;15;0.6;7.44107;63.0517
3013794;258524000;2020-01-01 01:54:36;0.1;137.2;206;15;0.3;7.44105;63.0517
3013795;258524000;2020-01-01 01:54:55;0.0;137.2;207;15;0.2;7.44103;63.0517
3013796;258524000;2020-01-01 01:55:37;0.0;311.0;208;15;0.2;7.44105;63.0517
3013797;258524000;2020-01-01 01:55:56;0.1;311.0;206;15;0.1;7.44103;63.0517
3013798;258524000;2020-01-01 01:56:15;0.1;311.0;206;15;0.2;7.44105;63.0517
3099520;258865000;2020-01-01 01:13:27;0.1;263.5;177;5;0.1;7.76894;63.1052
3099521;258865000;2020-01-01 01:16:28;0.0;263.5;177;5;0.1;7.76895;63.1053
3142641;259107000;2020-01-01 01:06:48;0.0;204.1;204;15;0.1;7.44085;63.0516
3142642;259107000;2020-01-01 01:10:09;0.0;203.8;203;15;1.0;7.44085;63.0517
3142643;259107000;2020-01-01 01:13:07;0.0;204.2;204;15;1.1;7.44085;63.0516
3142644;259107000;2020-01-01 01:14:08;0.0;204.2;204;15;1.0;7.44085;63.0517
3142645;259107000;2020-01-01 01:16:48;0.0;204.0;204;15;0.1;7.44087;63.0517
3142646;259107000;2020-01-01 01:23:09;0.0;204.2;204;15;1.0;7.44087;63.0516
3142647;259107000;2020-01-01 01:24:29;0.0;204.2;204;15;0.1;7.44085;63.0516
3142648;259107000;2020-01-01 01:33:27;0.0;204.1;204;15;0.1;7.44087;63.0516
3142649;259107000;2020-01-01 01:36:27;0.0;204.1;204;15;1.1;7.44087;63.0517
3142650;259107000;2020-01-01 01:40:29;0.0;204.1;204;15;0.1;7.44085;63.0517
3142651;259107000;2020-01-01 01:40:47;0.0;204.2;204;15;0.1;7.44087;63.0517
3142652;259107000;2020-01-01 01:41:08;0.0;204.1;204;15;0.1;7.44085;63.0517
3142653;259107000;2020-01-01 01:46:28;0.0;204.4;204;15;0.1;7.44087;63.0517
3142654;259107000;2020-01-01 01:47:49;102.3;360.0;204;15;0.1;7.44085;63.0517
3142655;259107000;2020-01-01 01:48:08;0.0;204.5;204;15;1.1;7.44085;63.0516
3142656;259107000;2020-01-01 01:48:28;0.0;204.9;204;15;1.1;7.44085;63.0517
3142657;259107000;2020-01-01 01:53:29;0.0;204.4;204;15;1.1;7.44085;63.0516
3142658;259107000;2020-01-01 01:54:08;0.0;204.8;204;15;1.1;7.44085;63.0517
3142659;259107000;2020-01-01 01:56:07;0.0;204.2;204;15;1.1;7.44085;63.0516
3384943;259436000;2020-01-01 01:08:44;0.0;322.8;511;5;0.1;7.73357;63.1197
3384944;259436000;2020-01-01 01:14:43;0.0;229.5;511;5;0.1;7.73354;63.1196
3384945;259436000;2020-01-01 01:35:44;0.0;333.2;511;5;0.1;7.73361;63.1197
3384946;259436000;2020-01-01 01:44:44;0.0;330.0;511;5;0.1;7.73358;63.1196
3411171;259475000;2020-01-01 01:06:30;0.0;22.0;258;15;0.2;7.43933;63.0511
3411172;259475000;2020-01-01 01:13:58;0.0;225.0;259;15;0.2;7.43927;63.0511
3411173;259475000;2020-01-01 01:16:39;0.0;79.5;258;15;2.1;7.43927;63.051
3411174;259475000;2020-01-01 01:17:10;0.0;262.5;258;15;1.9;7.43927;63.0511
3411175;259475000;2020-01-01 01:18:00;0.0;107.4;258;15;0.2;7.43925;63.0511
3411176;259475000;2020-01-01 01:18:50;0.0;359.2;259;15;0.2;7.43925;63.0511
3411177;259475000;2020-01-01 01:20:50;0.0;195.6;258;15;0.2;7.43929;63.0511
3411178;259475000;2020-01-01 01:21:20;0.0;42.9;258;15;0.2;7.43933;63.0511
3411179;259475000;2020-01-01 01:26:19;0.0;220.0;258;15;0.2;7.43921;63.0511
3411180;259475000;2020-01-01 01:26:49;0.0;175.6;258;15;0.2;7.43923;63.0511
3411181;259475000;2020-01-01 01:27:00;0.0;113.3;258;15;0.2;7.43925;63.0511
3411182;259475000;2020-01-01 01:28:21;0.0;172.6;258;15;1.9;7.43923;63.051
3411183;259475000;2020-01-01 01:28:29;0.0;77.3;258;15;2.7;7.43924;63.0511
3411184;259475000;2020-01-01 01:28:40;0.0;236.2;258;15;1.9;7.43925;63.051
3411185;259475000;2020-01-01 01:28:49;0.0;237.2;258;15;2.4;7.43925;63.0511
3411186;259475000;2020-01-01 01:29:20;0.0;346.2;258;15;2.4;7.43922;63.051
3411187;259475000;2020-01-01 01:29:30;0.0;348.2;258;15;2.1;7.43923;63.0511
3411188;259475000;2020-01-01 01:30:29;0.0;241.5;258;15;2.7;7.43923;63.051
3411189;259475000;2020-01-01 01:30:40;0.0;157.0;258;15;1.9;7.43919;63.0511
3411190;259475000;2020-01-01 01:31:29;0.0;195.4;257;15;0.2;7.43916;63.0511
3411191;259475000;2020-01-01 01:31:50;0.0;84.2;257;15;0.2;7.4392;63.0511
3411192;259475000;2020-01-01 01:32:00;0.0;213.4;257;15;0.2;7.43922;63.0511
3411193;259475000;2020-01-01 01:32:10;0.0;87.7;257;15;2.1;7.43924;63.051
3411194;259475000;2020-01-01 01:32:39;0.0;62.3;258;15;0.2;7.43927;63.051
3411195;259475000;2020-01-01 01:32:59;0.0;179.1;257;15;0.2;7.4393;63.051
3411196;259475000;2020-01-01 01:33:10;0.0;75.2;257;15;1.9;7.43932;63.0511
3411197;259475000;2020-01-01 01:38:00;0.0;196.0;257;15;2.4;7.43928;63.051
3411198;259475000;2020-01-01 01:38:50;0.0;231.2;258;15;1.9;7.43932;63.0511
3411199;259475000;2020-01-01 01:41:31;0.0;31.1;258;15;1.9;7.43932;63.051
3411200;259475000;2020-01-01 01:41:50;0.0;195.4;258;15;2.1;7.43933;63.0511
3411201;259475000;2020-01-01 01:44:30;0.0;344.0;259;15;0.2;7.43933;63.0511
3411202;259475000;2020-01-01 01:45:50;0.0;255.8;258;15;0.2;7.43932;63.0511
3411203;259475000;2020-01-01 01:47:19;0.0;201.6;258;15;0.2;7.43932;63.0511
3411204;259475000;2020-01-01 01:48:21;0.0;172.2;259;15;0.2;7.43933;63.0511
3411205;259475000;2020-01-01 01:48:40;0.0;8.9;258;15;0.2;7.4393;63.0511
3411206;259475000;2020-01-01 01:49:08;0.0;207.5;258;15;0.2;7.43933;63.0511
3411207;259475000;2020-01-01 01:49:20;0.0;198.1;258;15;0.2;7.43935;63.0511
3411208;259475000;2020-01-01 01:54:11;0.0;24.8;258;15;0.2;7.43937;63.0511
3411209;259475000;2020-01-01 01:54:19;0.0;239.4;258;15;2.7;7.43936;63.051
3411210;259475000;2020-01-01 01:54:30;0.0;354.5;258;15;1.9;7.43937;63.0511
3411211;259475000;2020-01-01 01:54:40;0.0;317.8;259;15;0.2;7.43935;63.0511
3411212;259475000;2020-01-01 01:55:18;0.0;0.1;258;15;0.2;7.43933;63.0511
3411213;259475000;2020-01-01 01:56:00;0.0;344.8;258;15;0.2;7.43937;63.0511
3445869;259505000;2020-01-01 01:06:18;0.0;107.5;3;0;0.5;7.73253;63.1205
3445870;259505000;2020-01-01 01:06:37;0.0;107.5;3;0;0.2;7.7325;63.1205
3445871;259505000;2020-01-01 01:06:48;0.0;107.5;3;0;0.2;7.73253;63.1205
3445872;259505000;2020-01-01 01:06:58;0.0;107.5;4;0;0.4;7.73248;63.1205
3445873;259505000;2020-01-01 01:07:08;0.0;107.5;5;0;0.4;7.73252;63.1205
3445874;259505000;2020-01-01 01:07:27;0.0;107.5;5;0;2.1;7.73248;63.1206
3445875;259505000;2020-01-01 01:07:36;0.0;107.5;4;0;2.4;7.73245;63.1205
3445876;259505000;2020-01-01 01:07:47;0.0;107.5;4;0;0.2;7.73247;63.1205
3445877;259505000;2020-01-01 01:07:58;0.0;107.5;4;0;0.4;7.73243;63.1205
3445878;259505000;2020-01-01 01:08:18;0.1;107.5;4;0;0.4;7.73248;63.1205
3445879;259505000;2020-01-01 01:08:48;0.0;66.1;5;0;0.2;7.73245;63.1205
3445880;259505000;2020-01-01 01:08:57;0.1;66.1;6;0;0.2;7.73248;63.1205
3445881;259505000;2020-01-01 01:09:08;0.0;66.1;5;0;0.4;7.73243;63.1205
3445882;259505000;2020-01-01 01:09:18;0.1;66.1;7;0;0.6;7.7325;63.1205
3445883;259505000;2020-01-01 01:09:27;0.0;66.1;4;0;0.2;7.73247;63.1205
3445884;259505000;2020-01-01 01:10:09;0.0;66.1;4;0;0.1;7.73245;63.1205
3445885;259505000;2020-01-01 01:10:18;0.0;66.1;4;0;0.2;7.73243;63.1205
3445886;259505000;2020-01-01 01:10:28;0.0;66.1;6;0;0.2;7.73245;63.1205
3445887;259505000;2020-01-01 01:10:39;0.0;66.1;5;0;0.4;7.7325;63.1205
3445888;259505000;2020-01-01 01:11:08;0.0;66.1;6;0;0.2;7.73247;63.1205
3445889;259505000;2020-01-01 01:11:27;0.0;66.1;3;0;0.2;7.73245;63.1205
3445890;259505000;2020-01-01 01:11:38;0.0;66.1;2;0;0.2;7.73242;63.1205
3445891;259505000;2020-01-01 01:11:47;0.0;66.1;3;0;0.2;7.73245;63.1205
3445892;259505000;2020-01-01 01:11:57;0.0;66.1;4;0;0.2;7.73248;63.1205
3445893;259505000;2020-01-01 01:12:09;0.0;66.1;4;0;0.2;7.7325;63.1205
3445894;259505000;2020-01-01 01:12:18;0.0;66.1;4;0;0.2;7.73252;63.1205
3445895;259505000;2020-01-01 01:12:28;0.0;66.1;3;0;0.6;7.73245;63.1205
3445896;259505000;2020-01-01 01:12:39;0.0;66.1;2;0;0.2;7.73247;63.1205
3445897;259505000;2020-01-01 01:12:48;0.0;66.1;1;0;0.6;7.73253;63.1205
3445898;259505000;2020-01-01 01:12:58;0.0;66.1;2;0;0.6;7.73247;63.1205
3445899;259505000;2020-01-01 01:13:19;0.0;66.1;4;0;0.4;7.73253;63.1205
3445900;259505000;2020-01-01 01:13:27;0.0;66.1;5;0;0.5;7.73248;63.1205
3445901;259505000;2020-01-01 01:13:47;0.0;66.1;4;0;0.2;7.73245;63.1205
3445902;259505000;2020-01-01 01:13:57;0.0;66.1;3;0;0.2;7.73248;63.1205
3445903;259505000;2020-01-01 01:14:09;0.0;66.1;3;0;0.2;7.7325;63.1205
3445904;259505000;2020-01-01 01:14:19;0.0;66.1;4;0;2.1;7.73253;63.1206
3445905;259505000;2020-01-01 01:14:37;0.0;66.1;5;0;2.4;7.73252;63.1205
3445906;259505000;2020-01-01 01:14:47;0.0;66.1;4;0;0.8;7.73243;63.1205
3445907;259505000;2020-01-01 01:15:08;0.0;66.1;5;0;0.4;7.73247;63.1205
3445908;259505000;2020-01-01 01:15:18;0.0;66.1;5;0;0.2;7.73245;63.1205
3445909;259505000;2020-01-01 01:15:27;0.0;66.1;5;0;0.2;7.73247;63.1205
3445910;259505000;2020-01-01 01:15:48;0.0;66.1;5;0;0.2;7.73245;63.1205
3445911;259505000;2020-01-01 01:15:58;0.0;66.1;4;0;0.2;7.73248;63.1205
3445912;259505000;2020-01-01 01:16:08;0.0;66.1;5;0;0.4;7.73252;63.1205
3445913;259505000;2020-01-01 01:16:17;0.0;66.1;5;0;0.4;7.73248;63.1205
3445914;259505000;2020-01-01 01:16:28;0.0;66.1;4;0;0.5;7.73255;63.1205
3445915;259505000;2020-01-01 01:16:47;0.0;66.1;3;0;1.1;7.73253;63.1206
3445916;259505000;2020-01-01 01:16:59;0.0;66.1;3;0;1.8;7.7325;63.1205
3445917;259505000;2020-01-01 01:17:09;0.0;66.1;4;0;0.2;7.73248;63.1205
3445918;259505000;2020-01-01 01:17:28;0.0;66.1;5;0;0.4;7.73252;63.1205
3445919;259505000;2020-01-01 01:17:38;0.0;66.1;3;0;0.4;7.73247;63.1205
3445920;259505000;2020-01-01 01:17:48;0.1;66.1;2;0;0.2;7.73245;63.1205
3445921;259505000;2020-01-01 01:17:59;0.0;66.1;3;0;0.2;7.73247;63.1205
3445922;259505000;2020-01-01 01:18:17;0.0;66.1;4;0;0.4;7.73252;63.1205
3445923;259505000;2020-01-01 01:18:27;0.0;66.1;3;0;0.8;7.73243;63.1205
3445924;259505000;2020-01-01 01:18:39;0.0;66.1;3;0;0.3;7.73247;63.1205
3445925;259505000;2020-01-01 01:18:58;0.0;66.1;6;0;0.1;7.7325;63.1205
3445926;259505000;2020-01-01 01:19:17;0.0;66.1;3;0;1.9;7.7325;63.1206
3445927;259505000;2020-01-01 01:19:28;0.0;66.1;5;0;1.9;7.73248;63.1205
3445928;259505000;2020-01-01 01:19:48;0.0;66.1;4;0;0.4;7.73253;63.1205
3445929;259505000;2020-01-01 01:20:07;0.0;66.1;4;0;0.4;7.73247;63.1205
3445930;259505000;2020-01-01 01:20:47;0.0;66.1;3;0;0.2;7.7325;63.1205
3445931;259505000;2020-01-01 01:21:06;0.0;66.1;5;0;0.2;7.73248;63.1205
3445932;259505000;2020-01-01 01:21:17;0.0;66.1;6;0;0.4;7.73253;63.1205
3445933;259505000;2020-01-01 01:21:48;0.0;66.1;5;0;1.9;7.73252;63.1206
3445934;259505000;2020-01-01 01:22:07;0.0;66.1;3;0;1.9;7.73247;63.1205
3445935;259505000;2020-01-01 01:22:27;0.0;66.1;4;0;2.4;7.73242;63.1206
3445936;259505000;2020-01-01 01:22:38;0.0;66.1;3;0;1.9;7.73248;63.1205
