Unnamed: 0;mmsi;date_time_utc;sog;cog;true_heading;nav_status;calc_speed;lon;lat
3762556;258235500;2019-03-07 20:06:21;26.2;51.0;53;0;58.3;9.21078;63.6305
3762557;258235500;2019-03-07 20:06:24;26.2;51.0;54;0;24.6;9.21142;63.6307
3762558;258235500;2019-03-07 20:06:25;26.9;53.0;56;0;29.2;9.21164;63.6308
3762559;258235500;2019-03-07 20:06:28;26.9;53.0;53;0;16.2;9.2121;63.6309
3762560;258235500;2019-03-07 20:06:29;25.8;52.0;52;0;73.9;9.21274;63.6311
3762561;258235500;2019-03-07 20:06:32;25.8;52.0;52;0;19.4;9.21316;63.6313
3762562;258235500;2019-03-07 20:06:33;25.8;52.0;53;0;44.7;9.21358;63.6314
3762563;258235500;2019-03-07 20:06:36;25.7;51.0;55;0;19.4;9.21401;63.6316
3762564;258235500;2019-03-07 20:06:37;25.7;51.0;54;0;46.7;9.21446;63.6317
3762565;258235500;2019-03-07 20:06:40;25.5;54.0;53;0;60.3;9.2149;63.6319
3762566;258235500;2019-03-07 20:06:41;25.5;54.0;52;0;19.4;9.21511;63.6319
3762567;258235500;2019-03-07 20:06:44;26.3;50.0;52;0;29.2;9.21575;63.6322
3762568;258235500;2019-03-07 20:06:45;26.3;50.0;53;0;44.7;9.21617;63.6323
3762569;258235500;2019-03-07 20:06:48;26.3;50.0;55;0;19.4;9.2166;63.6325
3762570;258235500;2019-03-07 20:06:49;27.7;54.0;55;0;46.7;9.21705;63.6326
3762571;258235500;2019-03-07 20:06:52;27.7;54.0;53;0;15.6;9.21749;63.6327
3762572;258235500;2019-03-07 20:06:54;27.7;54.0;50;0;29.2;9.21792;63.6329
3762573;258235500;2019-03-07 20:06:55;26.9;52.0;51;0;29.2;9.21813;63.633
3762574;258235500;2019-03-07 20:06:58;26.9;52.0;49;0;24.0;9.21875;63.6332
3762575;258235500;2019-03-07 20:07:02;25.3;50.0;46;0;23.3;9.21952;63.6335
3762576;258235500;2019-03-07 20:07:03;26.5;45.0;47;0;56.4;9.2199;63.6337
3762577;258235500;2019-03-07 20:07:06;26.5;45.0;48;0;28.2;9.22028;63.6339
3762578;258235500;2019-03-07 20:07:10;26.2;49.0;50;0;19.4;9.22109;63.6342
3762579;258235500;2019-03-07 20:07:14;26.2;45.0;46;0;24.0;9.22189;63.6345
3762580;258235500;2019-03-07 20:07:18;26.2;45.0;48;0;13.6;9.22246;63.6347
3762581;258235500;2019-03-07 20:07:19;26.4;48.0;50;0;56.4;9.22286;63.6349
3762582;258235500;2019-03-07 20:07:22;26.4;48.0;47;0;19.4;9.22327;63.6351
3762583;258235500;2019-03-07 20:07:23;26.4;48.0;41;0;70.0;9.22385;63.6353
3762584;258235500;2019-03-07 20:07:26;24.9;43.0;40;0;27.2;9.22403;63.6354
3762585;258235500;2019-03-07 20:07:27;24.9;43.0;42;0;52.5;9.22437;63.6356
3762586;258235500;2019-03-07 20:07:30;24.7;40.0;40;0;21.4;9.22488;63.6358
3762587;258235500;2019-03-07 20:07:34;24.5;39.0;38;0;26.7;9.22556;63.6362
3762588;258235500;2019-03-07 20:07:35;24.5;39.0;39;0;52.5;9.22589;63.6364
3762589;258235500;2019-03-07 20:07:38;24.5;39.0;40;0;18.1;9.22624;63.6366
3762590;258235500;2019-03-07 20:07:39;25.0;42.0;40;0;38.9;9.22659;63.6367
3762591;258235500;2019-03-07 20:07:42;25.0;42.0;37;0;25.3;9.22676;63.6368
3762592;258235500;2019-03-07 20:07:43;25.0;42.0;35;0;52.5;9.22709;63.637
3762593;258235500;2019-03-07 20:07:46;24.7;37.0;36;0;25.9;9.22756;63.6373
3762594;258235500;2019-03-07 20:07:48;24.7;37.0;34;0;26.2;9.22788;63.6375
3762595;258235500;2019-03-07 20:07:52;25.4;35.0;30;0;25.3;9.22846;63.6379
3762596;258235500;2019-03-07 20:07:53;25.4;35.0;31;0;50.5;9.22874;63.6381
3762597;258235500;2019-03-07 20:07:56;26.5;31.0;31;0;8.4;9.22888;63.6382
3762598;258235500;2019-03-07 20:07:57;26.5;31.0;29;0;75.8;9.22929;63.6385
3762599;258235500;2019-03-07 20:08:00;25.6;30.0;29;0;12.6;9.22943;63.6386
3762600;258235500;2019-03-07 20:08:01;25.6;30.0;30;0;73.9;9.22983;63.6389
3762601;258235500;2019-03-07 20:08:04;26.4;30.0;31;0;25.3;9.23011;63.6391
3762602;258235500;2019-03-07 20:08:05;26.4;30.0;31;0;50.5;9.23039;63.6393
3762603;258235500;2019-03-07 20:08:08;26.4;30.0;32;0;8.4;9.23053;63.6394
3762604;258235500;2019-03-07 20:08:09;25.5;32.0;30;0;75.8;9.23097;63.6397
3762605;258235500;2019-03-07 20:08:12;25.5;32.0;27;0;24.3;9.23124;63.6399
3762606;258235500;2019-03-07 20:08:13;26.8;27.0;28;0;68.0;9.23149;63.6402
3762607;258235500;2019-03-07 20:08:16;26.8;27.0;28;0;7.8;9.23161;63.6403
3762608;258235500;2019-03-07 20:08:17;26.8;27.0;30;0;48.6;9.23186;63.6405
3762609;258235500;2019-03-07 20:08:20;26.6;30.0;31;0;16.2;9.23213;63.6407
3762610;258235500;2019-03-07 20:08:21;26.6;30.0;28;0;50.5;9.23241;63.6409
3762611;258235500;2019-03-07 20:08:24;26.6;30.0;25;0;24.6;9.23279;63.6412
3762612;258235500;2019-03-07 20:08:25;26.0;25.0;25;0;23.3;9.2329;63.6413
3762613;258235500;2019-03-07 20:08:28;26.0;25.0;24;0;22.7;9.23312;63.6416
3762614;258235500;2019-03-07 20:08:29;25.4;22.0;20;0;70.0;9.23343;63.6419
3762615;258235500;2019-03-07 20:08:33;26.0;17.0;16;0;22.8;9.23377;63.6423
3762616;258235500;2019-03-07 20:08:36;26.0;17.0;16;0;66.1;9.23391;63.6426
3762617;258235500;2019-03-07 20:08:37;26.0;17.0;17;0;44.7;9.23406;63.6428
3762618;258235500;2019-03-07 20:08:40;25.7;16.0;18;0;44.7;9.23421;63.643
3762619;258235500;2019-03-07 20:08:42;25.7;16.0;19;0;10.7;9.23429;63.6431
3762620;258235500;2019-03-07 20:08:43;25.7;16.0;19;0;66.1;9.23446;63.6434
3762621;258235500;2019-03-07 20:08:46;26.1;19.0;19;0;35.0;9.23474;63.6437
3762622;258235500;2019-03-07 20:08:47;26.1;19.0;21;0;66.1;9.23493;63.644
3762623;258235500;2019-03-07 20:08:50;26.5;20.0;22;0;15.6;9.23513;63.6442
3762624;258235500;2019-03-07 20:08:54;26.5;20.0;19;0;23.3;9.23553;63.6446
3762625;258235500;2019-03-07 20:08:55;26.7;20.0;18;0;42.8;9.23562;63.6448
3762626;258235500;2019-03-07 20:08:58;26.7;20.0;18;0;22.7;9.23589;63.6451
3762627;258235500;2019-03-07 20:08:59;26.4;16.0;17;0;66.1;9.23606;63.6454
3762628;258235500;2019-03-07 20:09:02;26.4;16.0;18;0;14.9;9.23622;63.6456
3762629;258235500;2019-03-07 20:09:06;28.2;18.0;20;0;22.0;9.23657;63.6461
3762630;258235500;2019-03-07 20:09:10;27.3;20.0;20;0;37.6;9.23695;63.6466
3762631;258235500;2019-03-07 20:09:14;27.8;20.0;20;0;46.7;9.23734;63.647
3762632;258235500;2019-03-07 20:09:15;27.8;20.0;20;0;42.8;9.23744;63.6472
3762633;258235500;2019-03-07 20:09:18;27.8;20.0;19;0;23.3;9.23773;63.6475
3762634;258235500;2019-03-07 20:09:19;26.8;20.0;18;0;21.4;9.23782;63.6476
3762635;258235500;2019-03-07 20:09:22;26.8;20.0;17;0;22.0;9.238;63.6479
3762636;258235500;2019-03-07 20:09:23;26.8;20.0;16;0;68.0;9.23824;63.6482
3762637;258235500;2019-03-07 20:09:26;26.5;16.0;16;0;14.3;9.23832;63.6484
3762638;258235500;2019-03-07 20:09:27;26.5;16.0;16;0;44.7;9.23847;63.6486
3762639;258235500;2019-03-07 20:09:30;27.8;15.0;18;0;29.8;9.23871;63.649
3762640;258235500;2019-03-07 20:09:34;27.6;18.0;19;0;22.8;9.23905;63.6494
3762641;258235500;2019-03-07 20:09:35;27.6;18.0;19;0;42.8;9.23914;63.6496
3762642;258235500;2019-03-07 20:09:38;27.6;18.0;19;0;23.3;9.23942;63.6499
3762643;258235500;2019-03-07 20:09:40;26.2;19.0;19;0;33.0;9.23961;63.6502
3762644;258235500;2019-03-07 20:09:44;26.2;19.0;18;0;15.6;9.23989;63.6505
3762645;258235500;2019-03-07 20:09:45;27.5;18.0;19;0;89.4;9.24016;63.6509
3762646;258235500;2019-03-07 20:09:48;27.5;18.0;19;0;10.7;9.24025;63.651
3762647;258235500;2019-03-07 20:09:49;25.7;19.0;19;0;89.4;9.24054;63.6514
3762648;258235500;2019-03-07 20:09:52;25.7;19.0;20;0;23.3;9.24073;63.6516
3762649;258235500;2019-03-07 20:09:53;25.7;19.0;20;0;46.7;9.24092;63.6518
3762650;258235500;2019-03-07 20:09:56;27.5;20.0;20;0;14.3;9.24102;63.652
3762651;258235500;2019-03-07 20:09:57;27.5;20.0;21;0;70.0;9.24133;63.6523
3762652;258235500;2019-03-07 20:10:00;27.1;20.0;20;0;33.0;9.24153;63.6526
3762653;258235500;2019-03-07 20:10:04;28.1;20.0;19;0;23.3;9.24192;63.653
3762654;258235500;2019-03-07 20:10:05;28.1;20.0;18;0;66.1;9.24212;63.6533
3762655;258235500;2019-03-07 20:10:08;28.1;20.0;18;0;7.1;9.24221;63.6534
3762656;258235500;2019-03-07 20:10:09;28.7;18.0;17;0;89.4;9.24249;63.6538
3762657;258235500;2019-03-07 20:10:12;28.7;18.0;18;0;14.9;9.24267;63.654
3762658;258235500;2019-03-07 20:10:13;28.2;18.0;18;0;66.1;9.24284;63.6543
3762659;258235500;2019-03-07 20:10:16;28.2;18.0;17;0;21.4;9.24293;63.6544
3762660;258235500;2019-03-07 20:10:17;28.2;18.0;17;0;66.1;9.2431;63.6547
3762661;258235500;2019-03-07 20:10:20;27.1;17.0;17;0;44.7;9.24327;63.6549
3762662;258235500;2019-03-07 20:10:21;27.1;17.0;17;0;66.1;9.24345;63.6552
3762663;258235500;2019-03-07 20:10:24;27.1;17.0;17;0;22.7;9.24371;63.6555
3762664;258235500;2019-03-07 20:10:25;28.3;18.0;17;0;66.1;9.24389;63.6558
3762665;258235500;2019-03-07 20:10:28;28.3;18.0;17;0;7.1;9.24397;63.6559
3762666;258235500;2019-03-07 20:10:29;27.9;19.0;19;0;89.4;9.24425;63.6563
3762667;258235500;2019-03-07 20:10:32;27.9;19.0;20;0;7.8;9.24435;63.6564
3762668;258235500;2019-03-07 20:10:34;25.9;20.0;20;0;35.0;9.24464;63.6567
3762669;258235500;2019-03-07 20:10:38;25.9;20.0;21;0;29.8;9.24502;63.6572
3762670;258235500;2019-03-07 20:10:39;24.0;22.0;24;0;46.7;9.24522;63.6574
3762671;258235500;2019-03-07 20:10:42;24.0;22.0;24;0;11.7;9.24532;63.6575
3762672;258235500;2019-03-07 20:10:43;24.0;22.0;23;0;46.7;9.24551;63.6577
3762673;258235500;2019-03-07 20:10:46;21.1;24.0;21;0;16.8;9.24579;63.6579
3762674;258235500;2019-03-07 20:10:50;19.5;21.0;19;0;22.7;9.24611;63.6583
3762675;258235500;2019-03-07 20:10:54;19.5;21.0;18;0;22.4;9.24632;63.6586
3762676;258235500;2019-03-07 20:10:55;20.8;20.0;18;0;25.3;9.24646;63.6587
3762677;258235500;2019-03-07 20:11:02;20.2;19.0;16;0;22.5;9.24693;63.6594
3762678;258235500;2019-03-07 20:11:03;20.5;18.0;16;0;44.7;9.24706;63.6596
3762679;258235500;2019-03-07 20:11:06;20.5;18.0;18;0;44.7;9.24719;63.6598
3762680;258235500;2019-03-07 20:11:07;20.5;18.0;20;0;5.8;9.24726;63.6598
3762681;258235500;2019-03-07 20:11:10;21.5;22.0;21;0;22.7;9.24749;63.6601
3762682;258235500;2019-03-07 20:11:11;21.5;22.0;21;0;44.7;9.24765;63.6603
3762683;258235500;2019-03-07 20:11:14;21.0;22.0;22;0;44.7;9.24782;63.6605
3762684;258235500;2019-03-07 20:11:15;21.0;22.0;22;0;21.4;9.2479;63.6606
3762685;258235500;2019-03-07 20:11:18;21.0;22.0;21;0;16.2;9.24815;63.6608
3762686;258235500;2019-03-07 20:11:19;20.5;20.0;18;0;21.4;9.24823;63.6609
3762687;258235500;2019-03-07 20:11:22;20.5;20.0;18;0;68.0;9.24846;63.6612
3762688;258235500;2019-03-07 20:11:23;20.5;20.0;19;0;44.7;9.24859;63.6614
3762689;258235500;2019-03-07 20:11:26;21.1;19.0;18;0;14.9;9.24874;63.6616
3762690;258235500;2019-03-07 20:11:28;21.1;19.0;18;0;2.9;9.24881;63.6616
3762691;258235500;2019-03-07 20:11:29;20.1;19.0;18;0;66.1;9.24901;63.6619
3762692;258235500;2019-03-07 20:11:32;20.1;19.0;20;0;22.4;9.24916;63.6621
3762693;258235500;2019-03-07 20:11:33;20.0;20.0;20;0;44.7;9.2493;63.6623
3762694;258235500;2019-03-07 20:11:36;20.0;20.0;19;0;2.9;9.24937;63.6623
3762695;258235500;2019-03-07 20:11:37;20.0;20.0;18;0;68.0;9.24959;63.6626
3762696;258235500;2019-03-07 20:11:40;19.5;19.0;17;0;22.4;9.24972;63.6628
3762697;258235500;2019-03-07 20:11:44;19.5;19.0;20;0;1.9;9.24991;63.663
3762698;258235500;2019-03-07 20:11:45;19.5;19.0;21;0;66.1;9.25012;63.6633
3762699;258235500;2019-03-07 20:11:48;19.5;19.0;22;0;10.7;9.25021;63.6634
3762700;258235500;2019-03-07 20:11:49;19.7;23.0;22;0;68.0;9.25046;63.6637
3762701;258235500;2019-03-07 20:11:52;19.7;23.0;21;0;1.9;9.25054;63.6637
3762702;258235500;2019-03-07 20:11:53;19.7;23.0;17;0;44.7;9.2507;63.6639
3762703;258235500;2019-03-07 20:11:56;19.8;19.0;17;0;14.9;9.25084;63.6641
3762704;258235500;2019-03-07 20:11:57;19.8;19.0;17;0;44.7;9.25097;63.6643
3762705;258235500;2019-03-07 20:12:00;19.8;17.0;15;0;14.9;9.25115;63.6645
3762706;258235500;2019-03-07 20:12:01;19.8;17.0;18;0;44.7;9.25128;63.6647
3762707;258235500;2019-03-07 20:12:04;19.6;19.0;18;0;44.7;9.2514;63.6649
3762708;258235500;2019-03-07 20:12:05;19.6;19.0;14;0;23.3;9.25153;63.665
3762709;258235500;2019-03-07 20:12:08;19.6;19.0;12;0;42.8;9.25164;63.6652
3762710;258235500;2019-03-07 20:12:09;19.1;14.0;10;0;42.8;9.25173;63.6654
3762711;258235500;2019-03-07 20:12:12;19.1;14.0;9;0;42.8;9.25181;63.6656
3762712;258235500;2019-03-07 20:12:13;20.0;10.0;9;0;21.4;9.25188;63.6657
3762713;258235500;2019-03-07 20:12:16;20.0;10.0;8;0;21.4;9.25191;63.6658
3762714;258235500;2019-03-07 20:12:17;20.0;10.0;6;0;64.1;9.25201;63.6661
3762715;258235500;2019-03-07 20:12:20;19.0;9.0;9;0;42.8;9.25207;63.6663
3762716;258235500;2019-03-07 20:12:22;19.0;9.0;9;0;21.4;9.25214;63.6665
3762717;258235500;2019-03-07 20:12:26;18.9;12.0;11;0;14.3;9.2523;63.6668
3762718;258235500;2019-03-07 20:12:27;18.9;12.0;11;0;21.4;9.25235;63.6669
3762719;258235500;2019-03-07 20:12:30;19.9;12.0;7;0;32.1;9.25248;63.6672
3762720;258235500;2019-03-07 20:12:31;19.9;12.0;6;0;42.8;9.25255;63.6674
3762721;258235500;2019-03-07 20:12:34;20.0;5.0;3;0;7.1;9.2526;63.6675
3762722;258235500;2019-03-07 20:12:38;20.0;5.0;4;0;21.4;9.25267;63.6679
3762723;258235500;2019-03-07 20:12:43;20.2;7.0;2;0;21.4;9.2528;63.6684
3762724;258235500;2019-03-07 20:12:46;20.2;7.0;4;0;14.3;9.25284;63.6686
3762725;258235500;2019-03-07 20:12:47;20.2;7.0;4;0;21.4;9.25285;63.6687
3762726;258235500;2019-03-07 20:12:50;20.6;7.0;3;0;21.4;9.25292;63.669
3762727;258235500;2019-03-07 20:12:51;20.6;7.0;3;0;21.4;9.25294;63.6691
3762728;258235500;2019-03-07 20:12:54;20.6;7.0;0;0;42.8;9.25298;63.6693
3762729;258235500;2019-03-07 20:12:55;20.8;4.0;359;0;42.8;9.25301;63.6695
3762730;258235500;2019-03-07 20:12:58;20.8;4.0;359;0;14.3;9.25302;63.6697
3762731;258235500;2019-03-07 20:12:59;20.0;2.0;358;0;42.8;9.25303;63.6699
3762732;258235500;2019-03-07 20:13:02;20.0;2.0;357;0;14.3;9.25303;63.6701
3762733;258235500;2019-03-07 20:13:03;18.2;359.0;357;0;42.8;9.25302;63.6703
3762734;258235500;2019-03-07 20:13:06;18.2;359.0;358;0;21.4;9.25301;63.6704
3762735;258235500;2019-03-07 20:13:07;18.2;359.0;358;0;42.8;9.25301;63.6706
3762736;258235500;2019-03-07 20:13:10;16.4;1.0;359;0;21.4;9.25301;63.6707
3762737;258235500;2019-03-07 20:13:11;16.4;1.0;359;0;42.8;9.25301;63.6709
3762738;258235500;2019-03-07 20:13:14;12.5;2.0;1;0;21.4;9.25301;63.671
3762739;258235500;2019-03-07 20:13:17;12.5;2.0;1;0;42.8;9.25303;63.6712
3762740;258235500;2019-03-07 20:13:20;11.4;0.0;358;0;10.7;9.25304;63.6713
3762741;258235500;2019-03-07 20:13:24;11.4;0.0;350;0;10.7;9.25301;63.6715
3762742;258235500;2019-03-07 20:13:25;11.2;352.0;348;0;21.4;9.253;63.6716
3762743;258235500;2019-03-07 20:13:28;11.2;352.0;348;0;14.3;9.25296;63.6717
3762744;258235500;2019-03-07 20:13:29;10.7;350.0;343;0;21.4;9.2529;63.6718
3762745;258235500;2019-03-07 20:13:32;10.7;350.0;341;0;10.7;9.25287;63.6719
3762746;258235500;2019-03-07 20:13:33;11.9;343.0;340;0;23.3;9.25277;63.672
3762747;258235500;2019-03-07 20:13:36;11.9;343.0;337;0;10.7;9.25274;63.6721
3762748;258235500;2019-03-07 20:13:37;11.9;343.0;331;0;23.3;9.25261;63.6722
3762749;258235500;2019-03-07 20:13:40;9.6;335.0;324;0;7.8;9.25251;63.6723
3762750;258235500;2019-03-07 20:13:44;8.7;305.0;291;0;8.3;9.25224;63.6724
3762751;258235500;2019-03-07 20:13:45;8.7;305.0;276;0;13.6;9.25208;63.6724
3762752;258235500;2019-03-07 20:13:48;8.7;305.0;262;0;5.8;9.25189;63.6724
3762753;258235500;2019-03-07 20:13:49;9.6;261.0;251;0;17.5;9.2517;63.6724
3762754;258235500;2019-03-07 20:13:52;9.6;261.0;237;0;7.8;9.2516;63.6724
3762755;258235500;2019-03-07 20:13:53;9.6;261.0;227;0;15.6;9.25142;63.6724
3762756;258235500;2019-03-07 20:13:56;8.8;226.0;220;0;7.8;9.25129;63.6723
3762757;258235500;2019-03-07 20:13:57;8.8;226.0;212;0;11.7;9.25115;63.6723
3762758;258235500;2019-03-07 20:14:00;10.6;210.0;203;0;7.8;9.25103;63.6722
3762759;258235500;2019-03-07 20:14:01;10.6;210.0;198;0;44.7;9.25089;63.672
3762760;258235500;2019-03-07 20:14:04;10.6;210.0;192;0;7.1;9.25084;63.6719
3762761;258235500;2019-03-07 20:14:05;10.6;193.0;185;0;21.4;9.2508;63.6718
3762762;258235500;2019-03-07 20:14:10;10.1;181.0;183;0;10.7;9.25079;63.6717
3762763;258235500;2019-03-07 20:14:11;10.1;181.0;182;0;21.4;9.25078;63.6716
3762764;258235500;2019-03-07 20:14:14;10.1;181.0;181;0;10.7;9.25078;63.6715
3762765;258235500;2019-03-07 20:14:15;12.0;181.0;180;0;21.4;9.25078;63.6714
3762766;258235500;2019-03-07 20:14:18;12.0;181.0;180;0;14.3;9.25079;63.6712
3762767;258235500;2019-03-07 20:14:19;14.1;179.0;179;0;21.4;9.25079;63.6711
3762768;258235500;2019-03-07 20:14:22;14.1;179.0;179;0;14.3;9.2508;63.6709
3762769;258235500;2019-03-07 20:14:23;11.6;176.0;179;0;21.4;9.25082;63.6708
3762770;258235500;2019-03-07 20:14:26;11.6;176.0;180;0;7.1;9.25083;63.6707
3762771;258235500;2019-03-07 20:14:30;9.9;177.0;181;0;7.1;9.25085;63.6706
3762772;258235500;2019-03-07 20:14:34;9.7;178.0;180;0;10.7;9.25086;63.6704
3762773;258235500;2019-03-07 20:14:35;9.7;178.0;180;0;21.4;9.25086;63.6703
3762774;258235500;2019-03-07 20:14:38;9.7;178.0;180;0;7.1;9.25086;63.6702
3762775;258235500;2019-03-07 20:14:39;9.3;180.0;179;0;21.4;9.25087;63.6701
3762776;258235500;2019-03-07 20:14:46;8.5;178.0;177;0;6.1;9.25088;63.6699
3762777;258235500;2019-03-07 20:15:04;7.3;181.0;172;0;7.1;9.25093;63.6693
3762778;258235500;2019-03-07 20:15:09;6.7;180.0;174;0;8.6;9.25093;63.6691
3762779;258235500;2019-03-07 20:15:16;6.7;179.0;176;0;6.1;9.25093;63.6689
3762780;258235500;2019-03-07 20:15:21;7.3;183.0;176;0;8.6;9.25093;63.6687
3762781;258235500;2019-03-07 20:15:28;6.7;177.0;180;0;6.1;9.25092;63.6685
3762782;258235500;2019-03-07 20:15:33;9.3;195.0;192;0;8.6;9.25085;63.6683
3762783;258235500;2019-03-07 20:15:37;9.3;195.0;199;0;21.4;9.25076;63.6681
3762784;258235500;2019-03-07 20:15:40;9.5;204.0;201;0;7.8;9.25065;63.668
3762785;258235500;2019-03-07 20:15:41;9.5;204.0;202;0;1.9;9.25062;63.668
3762786;258235500;2019-03-07 20:15:44;9.5;204.0;204;0;7.1;9.25054;63.6679
3762787;258235500;2019-03-07 20:15:45;8.6;207.0;205;0;23.3;9.25041;63.6678
3762788;258235500;2019-03-07 20:15:48;8.6;207.0;205;0;1.9;9.25037;63.6678
3762789;258235500;2019-03-07 20:15:49;9.4;207.0;204;0;23.3;9.25027;63.6677
3762790;258235500;2019-03-07 20:15:51;9.4;207.0;202;0;10.7;9.25018;63.6676
3762791;258235500;2019-03-07 20:15:54;9.4;207.0;202;0;7.1;9.25009;63.6675
3762792;258235500;2019-03-07 20:15:56;9.4;206.0;202;0;11.7;9.24996;63.6674
3762793;258235500;2019-03-07 20:15:58;9.4;206.0;204;0;1.0;9.24992;63.6674
3762794;258235500;2019-03-07 20:15:59;9.4;209.0;204;0;23.3;9.24979;63.6673
3762795;258235500;2019-03-07 20:16:02;9.4;209.0;205;0;7.1;9.24974;63.6672
3762796;258235500;2019-03-07 20:16:03;9.4;209.0;205;0;25.3;9.2496;63.6671
3762797;258235500;2019-03-07 20:16:06;9.3;208.0;204;0;0.6;9.24956;63.6671
3762798;258235500;2019-03-07 20:16:07;9.3;208.0;207;0;25.3;9.24941;63.667
3762799;258235500;2019-03-07 20:16:10;10.0;209.0;207;0;7.8;9.24931;63.6669
3762800;258235500;2019-03-07 20:16:11;10.0;209.0;206;0;21.4;9.24926;63.6668
3762801;258235500;2019-03-07 20:16:15;8.1;209.0;204;0;6.3;9.24909;63.6667
3762802;258235500;2019-03-07 20:16:22;10.0;209.0;207;0;6.9;9.24882;63.6665
3762803;258235500;2019-03-07 20:16:27;10.5;208.0;205;0;14.0;9.2485;63.6662
3762804;258235500;2019-03-07 20:16:34;13.1;209.0;207;0;10.6;9.2481;63.6659
3762805;258235500;2019-03-07 20:16:39;14.0;208.0;206;0;15.2;9.24769;63.6656
3762806;258235500;2019-03-07 20:16:42;18.6;205.0;206;0;64.1;9.24681;63.6648
3762807;258235500;2019-03-07 20:16:45;16.6;206.0;204;0;31.7;9.24723;63.6652
3762808;258235500;2019-03-07 20:16:52;18.6;205.0;206;0;15.9;9.24681;63.6648
3762809;258235500;2019-03-07 20:16:57;19.5;209.0;212;0;24.5;9.24621;63.6643
3762810;258235500;2019-03-07 20:17:01;20.6;212.0;208;0;19.4;9.24575;63.664
3762811;258235500;2019-03-07 20:17:04;20.6;212.0;210;0;24.0;9.2454;63.6637
3762812;258235500;2019-03-07 20:17:05;23.4;212.0;211;0;48.6;9.24514;63.6635
3762813;258235500;2019-03-07 20:17:06;23.4;212.0;211;0;23.3;9.24514;63.6635
3762814;258235500;2019-03-07 20:17:08;23.4;212.0;210;0;24.3;9.24487;63.6633
3762815;258235500;2019-03-07 20:17:09;24.7;211.0;208;0;48.6;9.24473;63.6632
3762816;258235500;2019-03-07 20:17:13;24.7;211.0;210;0;33.0;9.24422;63.6628
3762817;258235500;2019-03-07 20:17:16;28.7;213.0;210;0;111.4;9.24232;63.6615
3762818;258235500;2019-03-07 20:17:17;25.4;211.0;210;0;25.3;9.24367;63.6624
3762819;258235500;2019-03-07 20:17:20;26.7;211.0;210;0;16.8;9.24339;63.6622
3762820;258235500;2019-03-07 20:17:21;26.7;211.0;210;0;50.5;9.2431;63.662
3762821;258235500;2019-03-07 20:17:23;29.1;210.0;211;0;152.6;9.24139;63.6608
3762822;258235500;2019-03-07 20:17:24;26.7;211.0;212;0;254.6;9.2428;63.6618
3762823;258235500;2019-03-07 20:17:25;28.7;213.0;210;0;77.8;9.24232;63.6615
3762824;258235500;2019-03-07 20:17:28;28.7;213.0;209;0;8.4;9.24217;63.6614
3762825;258235500;2019-03-07 20:17:29;29.1;210.0;210;0;95.2;9.24171;63.661
3762826;258235500;2019-03-07 20:17:32;29.1;210.0;211;0;52.5;9.24139;63.6608
3762827;258235500;2019-03-07 20:17:33;28.8;213.0;212;0;70.0;9.24107;63.6605
3762828;258235500;2019-03-07 20:17:36;28.8;213.0;214;0;32.4;9.24073;63.6603
3762829;258235500;2019-03-07 20:17:37;28.8;213.0;212;0;52.5;9.24039;63.6601
3762830;258235500;2019-03-07 20:17:39;29.4;214.0;214;0;27.2;9.24004;63.6599
3762831;258235500;2019-03-07 20:17:40;29.4;214.0;213;0;54.4;9.24004;63.6599
3762832;258235500;2019-03-07 20:17:42;29.4;214.0;213;0;27.2;9.23969;63.6597
3762833;258235500;2019-03-07 20:17:43;29.4;214.0;212;0;71.9;9.23934;63.6594
3762834;258235500;2019-03-07 20:17:46;29.3;214.0;212;0;17.5;9.239;63.6592
3762835;258235500;2019-03-07 20:17:47;29.3;214.0;211;0;52.5;9.23867;63.659
3762836;258235500;2019-03-07 20:17:50;28.8;213.0;212;0;16.8;9.23836;63.6588
3762837;258235500;2019-03-07 20:17:51;28.8;213.0;210;0;25.3;9.2382;63.6587
3762838;258235500;2019-03-07 20:17:52;28.8;213.0;210;0;25.3;9.2382;63.6587
3762839;258235500;2019-03-07 20:17:54;28.3;213.0;211;0;48.6;9.23772;63.6583
3762840;258235500;2019-03-07 20:17:55;28.3;213.0;212;0;25.3;9.23756;63.6582
3762841;258235500;2019-03-07 20:17:58;28.3;213.0;213;0;25.9;9.23724;63.658
3762842;258235500;2019-03-07 20:17:59;28.9;215.0;212;0;52.5;9.2369;63.6578
3762843;258235500;2019-03-07 20:18:02;28.9;215.0;212;0;44.7;9.23639;63.6575
3762844;258235500;2019-03-07 20:18:03;28.9;215.0;211;0;71.9;9.23606;63.6572
3762845;258235500;2019-03-07 20:18:06;27.9;213.0;213;0;17.5;9.23575;63.657
3762846;258235500;2019-03-07 20:18:07;27.9;213.0;213;0;52.5;9.23541;63.6568
3762847;258235500;2019-03-07 20:18:09;27.9;213.0;213;0;26.2;9.23541;63.6568
3762848;258235500;2019-03-07 20:18:10;28.8;214.0;214;0;25.3;9.23524;63.6567
3762849;258235500;2019-03-07 20:18:11;28.8;214.0;212;0;81.6;9.2347;63.6564
3762850;258235500;2019-03-07 20:18:14;28.8;214.0;209;0;8.4;9.23454;63.6563
3762851;258235500;2019-03-07 20:18:15;28.2;212.0;214;0;97.2;9.23406;63.6559
3762852;258235500;2019-03-07 20:18:18;28.2;212.0;212;0;8.4;9.23389;63.6558
